Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
295086,Vistara,UK-826,Chennai,Afternoon,one,Evening,Bangalore,Business,5.25,34,44144
191309,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,8.75,30,6017
17430,AirAsia,I5-792,Delhi,Afternoon,one,Night,Bangalore,Economy,10.92,37,4469
294809,Air_India,AI-539,Chennai,Evening,one,Late_Night,Bangalore,Business,7.17,28,60260
128937,GO_FIRST,G8-102,Kolkata,Afternoon,one,Night,Mumbai,Economy,7.58,12,7958
20040,Air_India,AI-504,Delhi,Night,zero,Night,Bangalore,Economy,2.67,49,4427
119336,Indigo,6E-6825,Bangalore,Early_Morning,zero,Morning,Chennai,Economy,1.08,46,1604
51671,Air_India,AI-619,Mumbai,Night,one,Afternoon,Delhi,Economy,16.08,44,3819
25565,Air_India,AI-441,Delhi,Evening,one,Afternoon,Kolkata,Economy,18.33,32,5276
36050,Air_India,AI-762,Delhi,Night,one,Morning,Chennai,Economy,14.75,7,19753
