Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
194165,Vistara,UK-832,Chennai,Early_Morning,one,Afternoon,Bangalore,Economy,9.08,6,33813
33158,Air_India,AI-504,Delhi,Night,one,Morning,Hyderabad,Economy,11.58,34,5939
30652,Air_India,AI-459,Delhi,Early_Morning,one,Night,Hyderabad,Economy,15.08,17,5232
82172,Indigo,6E-5312,Mumbai,Morning,one,Evening,Chennai,Economy,6.92,36,4069
5166,SpiceJet,SG-2976,Delhi,Evening,one,Night,Mumbai,Economy,4.5,27,3519
209147,Vistara,UK-801,Delhi,Morning,one,Night,Mumbai,Business,12.75,24,53164
283695,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Kolkata,Business,30.0,17,51707
117375,Air_India,AI-507,Bangalore,Early_Morning,one,Early_Morning,Chennai,Economy,25.5,24,3174
282106,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Bangalore,Business,10.17,34,56702
264961,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,10.83,16,50271
