Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
294269,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Bangalore,Business,23.42,18,52139
229935,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Business,9.25,49,41269
64051,Indigo,6E-5376,Mumbai,Late_Night,one,Morning,Kolkata,Economy,8.33,16,6912
153940,Indigo,6E-643,Hyderabad,Afternoon,zero,Evening,Delhi,Economy,2.25,15,6133
168917,Indigo,6E-7298,Hyderabad,Afternoon,one,Evening,Bangalore,Economy,4.83,34,3374
64867,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Kolkata,Economy,13.42,20,7304
132237,SpiceJet,SG-337,Kolkata,Morning,one,Morning,Mumbai,Economy,25.33,30,9895
186143,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,9.75,40,7351
43816,Vistara,UK-621,Mumbai,Afternoon,one,Evening,Delhi,Economy,27.5,6,12138
210529,Vistara,UK-953,Delhi,Night,zero,Night,Mumbai,Business,2.17,37,22152
