Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
185637,SpiceJet,SG-4010,Chennai,Morning,one,Late_Night,Delhi,Economy,16.25,37,5388
166494,Indigo,6E-285,Hyderabad,Evening,zero,Night,Bangalore,Economy,1.08,12,4663
62189,SpiceJet,SG-8158,Mumbai,Evening,one,Morning,Kolkata,Economy,13.67,6,7412
286658,Vistara,UK-860,Hyderabad,Early_Morning,one,Evening,Chennai,Business,9.5,30,51707
114580,Vistara,UK-864,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,12.83,42,5322
35857,Indigo,6E-654,Delhi,Evening,one,Night,Chennai,Economy,5.42,6,7950
109238,Vistara,UK-897,Bangalore,Early_Morning,two_or_more,Evening,Kolkata,Economy,12.0,46,8913
9960,Air_India,AI-807,Delhi,Evening,one,Morning,Mumbai,Economy,17.25,49,6181
115582,Vistara,UK-808,Bangalore,Early_Morning,one,Night,Chennai,Economy,14.75,1,15667
202102,Air_India,AI-430,Chennai,Morning,one,Morning,Kolkata,Economy,23.08,44,4784
