Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
256544,Vistara,UK-818,Bangalore,Evening,one,Evening,Hyderabad,Business,24.25,11,56588
231545,Vistara,UK-996,Mumbai,Evening,one,Morning,Bangalore,Business,16.33,19,69168
47866,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,26,4909
152794,AirAsia,I5-972,Hyderabad,Evening,one,Late_Night,Delhi,Economy,7.5,5,6131
30515,Vistara,UK-951,Delhi,Afternoon,one,Early_Morning,Hyderabad,Economy,17.5,16,4934
86482,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Economy,8.42,14,10744
157805,Indigo,6E-6307,Hyderabad,Afternoon,one,Night,Delhi,Economy,8.33,44,3397
139017,Indigo,6E-6917,Kolkata,Afternoon,one,Night,Bangalore,Economy,7.42,26,6702
63062,Vistara,UK-773,Mumbai,Evening,zero,Evening,Kolkata,Economy,2.58,11,8253
226112,Air_India,AI-611,Mumbai,Morning,one,Early_Morning,Delhi,Business,17.5,13,38010
