Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
212167,Vistara,UK-801,Delhi,Morning,zero,Morning,Bangalore,Business,2.75,5,32859
80782,Air_India,AI-9030,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,8.25,26,7277
224808,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Business,24.17,47,47657
95482,Indigo,6E-332,Bangalore,Night,zero,Night,Mumbai,Economy,2.0,11,5178
4085,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,22,3570
142679,Air_India,AI-768,Kolkata,Afternoon,two_or_more,Morning,Hyderabad,Economy,19.0,3,15624
219951,Vistara,UK-899,Delhi,Afternoon,zero,Evening,Hyderabad,Business,2.25,17,24056
5916,Vistara,UK-819,Delhi,Afternoon,one,Night,Mumbai,Economy,9.17,30,6296
156281,Air_India,AI-515,Hyderabad,Morning,one,Afternoon,Delhi,Economy,6.33,32,6117
146859,Vistara,UK-708,Kolkata,Night,one,Evening,Hyderabad,Economy,23.5,39,5760
