Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
100558,Vistara,UK-818,Bangalore,Evening,one,Morning,Mumbai,Economy,14.08,37,7212
280600,Air_India,AI-840,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,8,56590
54703,GO_FIRST,G8-2508,Mumbai,Night,one,Morning,Bangalore,Economy,8.92,13,5102
26725,Indigo,6E-2031,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.58,38,6942
15698,AirAsia,I5-1529,Delhi,Morning,zero,Afternoon,Bangalore,Economy,2.83,29,4499
257392,Vistara,UK-820,Bangalore,Evening,one,Evening,Hyderabad,Business,26.08,24,74480
2701,Vistara,UK-705,Delhi,Early_Morning,one,Night,Mumbai,Economy,16.0,15,8835
58065,AirAsia,I5-423,Mumbai,Afternoon,one,Night,Bangalore,Economy,7.5,31,2074
243347,Air_India,AI-570,Mumbai,Early_Morning,zero,Early_Morning,Chennai,Business,2.0,28,23484
129328,Vistara,UK-708,Kolkata,Night,one,Morning,Mumbai,Economy,13.33,14,10425
