Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
226866,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Business,7.67,20,50957
38393,GO_FIRST,G8-2501,Delhi,Late_Night,one,Early_Morning,Chennai,Economy,5.67,22,4896
173540,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,7.0,26,7767
120635,Vistara,UK-738,Kolkata,Evening,zero,Night,Delhi,Economy,2.42,9,8064
286266,Vistara,UK-890,Hyderabad,Evening,one,Morning,Chennai,Business,16.25,22,58282
149741,Indigo,6E-512,Kolkata,Afternoon,one,Evening,Chennai,Economy,6.08,20,6489
158275,Vistara,UK-894,Hyderabad,Evening,one,Morning,Delhi,Economy,16.17,47,5823
169934,Vistara,UK-874,Hyderabad,Morning,one,Night,Bangalore,Economy,12.42,43,5441
136498,SpiceJet,SG-3839,Kolkata,Evening,one,Night,Bangalore,Economy,27.17,9,14050
145061,Indigo,6E-822,Kolkata,Morning,one,Evening,Hyderabad,Economy,6.25,24,7383
