Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
177920,Indigo,6E-7201,Hyderabad,Early_Morning,one,Morning,Chennai,Economy,5.25,21,5220
74896,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,33,4173
124923,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,34,6461
35804,Vistara,UK-817,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.75,5,16391
1883,GO_FIRST,G8-7534,Delhi,Afternoon,zero,Evening,Mumbai,Economy,2.08,12,5954
154014,Indigo,6E-7271,Hyderabad,Early_Morning,one,Afternoon,Delhi,Economy,7.83,15,9283
265034,Air_India,AI-402,Kolkata,Morning,one,Night,Mumbai,Business,11.75,17,50271
111018,GO_FIRST,G8-116,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,15.33,14,4337
214228,Vistara,UK-993,Delhi,Afternoon,one,Night,Bangalore,Business,10.0,29,54777
177037,Vistara,UK-876,Hyderabad,Night,one,Night,Chennai,Economy,22.67,10,15382
