Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
111752,Indigo,6E-6491,Bangalore,Afternoon,zero,Afternoon,Hyderabad,Economy,1.17,20,1714
209941,Air_India,AI-803,Delhi,Early_Morning,one,Night,Mumbai,Business,14.92,31,53164
14116,Vistara,UK-995,Delhi,Morning,one,Evening,Bangalore,Economy,8.92,22,4496
103617,Air_India,AI-565,Bangalore,Afternoon,two_or_more,Evening,Kolkata,Economy,29.33,8,15535
147831,Vistara,UK-772,Kolkata,Morning,two_or_more,Early_Morning,Hyderabad,Economy,21.42,47,7572
209504,Vistara,UK-747,Delhi,Early_Morning,one,Afternoon,Mumbai,Business,6.5,27,59033
169616,Vistara,UK-876,Hyderabad,Night,one,Night,Bangalore,Economy,25.25,40,5441
223836,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Business,14.17,32,57992
218597,Air_India,AI-636,Delhi,Afternoon,one,Night,Kolkata,Business,9.17,42,53209
110873,Air_India,AI-503,Bangalore,Evening,one,Morning,Hyderabad,Economy,17.17,12,13054
