Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
91650,Vistara,UK-864,Bangalore,Evening,one,Morning,Delhi,Economy,14.67,38,5421
64520,AirAsia,I5-336,Mumbai,Night,one,Late_Night,Kolkata,Economy,5.42,19,3622
247629,Vistara,UK-852,Bangalore,Morning,one,Afternoon,Delhi,Business,5.0,37,42521
108989,Indigo,6E-6212,Bangalore,Morning,one,Evening,Kolkata,Economy,6.67,45,3393
48379,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,28,8246
208838,Air_India,AI-401,Delhi,Early_Morning,one,Night,Mumbai,Business,13.25,21,59033
296354,Vistara,UK-836,Chennai,Morning,one,Evening,Kolkata,Business,7.33,11,65457
186517,GO_FIRST,G8-505,Chennai,Evening,one,Morning,Delhi,Economy,14.83,43,3219
196248,Vistara,UK-826,Chennai,Afternoon,one,Early_Morning,Bangalore,Economy,19.33,32,4755
147783,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Economy,26.08,47,4724
