Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
259195,Vistara,UK-867,Bangalore,Afternoon,two_or_more,Evening,Chennai,Business,31.17,7,66778
44670,Indigo,6E-6201,Mumbai,Morning,zero,Morning,Delhi,Economy,1.92,11,6521
166384,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,11,4836
275406,Vistara,UK-874,Hyderabad,Morning,one,Night,Delhi,Business,13.42,14,54115
60328,Air_India,AI-619,Mumbai,Night,one,Night,Bangalore,Economy,26.0,43,3633
251450,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.08,33,74956
153400,AirAsia,I5-1517,Hyderabad,Evening,one,Late_Night,Delhi,Economy,9.58,10,12224
226398,Air_India,AI-442,Mumbai,Afternoon,one,Evening,Delhi,Business,3.75,16,22140
111125,Vistara,UK-897,Bangalore,Early_Morning,zero,Morning,Hyderabad,Economy,1.17,15,4339
242511,Vistara,UK-910,Mumbai,Evening,one,Evening,Chennai,Business,22.75,16,57453
