Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
491,GO_FIRST,G8-165,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,4,10575
206812,Vistara,UK-871,Delhi,Night,one,Night,Mumbai,Business,26.42,3,43521
1207,Air_India,AI-411,Delhi,Early_Morning,one,Afternoon,Mumbai,Economy,8.0,8,11310
123471,Indigo,6E-224,Kolkata,Night,zero,Night,Delhi,Economy,2.5,26,3999
232975,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Business,18.08,36,29094
226503,Air_India,AI-625,Mumbai,Morning,one,Afternoon,Delhi,Business,7.67,17,32634
46942,SpiceJet,SG-8710,Mumbai,Night,zero,Night,Delhi,Economy,2.0,22,2614
13927,Air_India,AI-678,Delhi,Morning,one,Morning,Bangalore,Economy,26.17,21,4444
29104,Air_India,AI-767,Delhi,Afternoon,one,Night,Hyderabad,Economy,9.08,4,18975
4675,Indigo,6E-2054,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,25,2410
