Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
183894,Indigo,6E-319,Chennai,Evening,one,Night,Delhi,Economy,6.0,26,6111
255042,Air_India,AI-503,Bangalore,Evening,one,Evening,Kolkata,Business,25.33,35,60508
264654,Air_India,AI-747,Kolkata,Night,one,Night,Mumbai,Business,21.83,12,45776
14408,Indigo,6E-152,Delhi,Morning,one,Evening,Bangalore,Economy,6.42,23,5702
185799,Indigo,6E-6137,Chennai,Morning,one,Evening,Delhi,Economy,7.75,38,5590
126914,Indigo,6E-6965,Kolkata,Afternoon,one,Night,Delhi,Economy,7.08,46,4439
98430,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.75,26,6158
287435,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Chennai,Business,9.83,45,79349
53293,Air_India,AI-660,Mumbai,Evening,one,Morning,Bangalore,Economy,17.67,4,11617
237488,Vistara,UK-944,Mumbai,Afternoon,one,Night,Kolkata,Business,8.08,43,62045
