Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
280913,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Business,9.25,14,38099
235245,Air_India,AI-619,Mumbai,Night,one,Morning,Kolkata,Business,11.83,16,36980
114972,Vistara,UK-854,Bangalore,Evening,one,Early_Morning,Hyderabad,Economy,13.42,45,5322
232862,Vistara,UK-970,Mumbai,Morning,one,Night,Bangalore,Business,11.67,34,69168
208016,Air_India,AI-542,Delhi,Morning,one,Night,Mumbai,Business,14.17,14,41113
62743,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Economy,9.33,9,11664
226447,Vistara,UK-875,Mumbai,Evening,one,Afternoon,Delhi,Business,20.33,16,47844
165856,Vistara,UK-860,Hyderabad,Early_Morning,one,Night,Bangalore,Economy,13.58,5,15268
108019,Vistara,UK-814,Bangalore,Night,one,Morning,Kolkata,Economy,12.42,38,8112
35308,Vistara,UK-801,Delhi,Morning,one,Night,Hyderabad,Economy,11.83,49,5761
