Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
173520,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Economy,15.92,26,5960
206191,Indigo,6E-804,Chennai,Evening,one,Night,Hyderabad,Economy,5.0,44,1105
40983,Air_India,AI-767,Delhi,Afternoon,one,Night,Chennai,Economy,9.17,37,4839
275349,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Business,16.5,13,51875
227733,Vistara,UK-863,Mumbai,Morning,one,Afternoon,Delhi,Business,5.08,28,53152
72858,Air_India,AI-671,Mumbai,Morning,one,Morning,Hyderabad,Economy,24.92,20,3098
157889,Air_India,AI-9881,Hyderabad,Afternoon,one,Late_Night,Delhi,Economy,14.42,44,6747
204208,Indigo,6E-6113,Chennai,Afternoon,one,Night,Hyderabad,Economy,7.0,20,3491
183571,Indigo,6E-495,Chennai,Early_Morning,one,Morning,Delhi,Economy,5.33,24,6335
199122,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,8.33,15,16634
