Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
90381,Air_India,AI-738,Bangalore,Morning,one,Night,Delhi,Economy,12.08,32,4792
60649,Indigo,6E-5352,Mumbai,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.58,45,2124
272480,Vistara,UK-738,Kolkata,Evening,one,Evening,Hyderabad,Business,22.25,47,52175
5749,Vistara,UK-985,Delhi,Evening,zero,Night,Mumbai,Economy,2.17,30,2700
271137,Air_India,AI-424,Kolkata,Afternoon,one,Evening,Hyderabad,Business,29.83,20,52063
47770,GO_FIRST,G8-321,Mumbai,Afternoon,zero,Afternoon,Delhi,Economy,2.25,26,2339
174247,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Economy,17.67,32,4789
108107,Indigo,6E-503,Bangalore,Morning,zero,Afternoon,Kolkata,Economy,2.67,39,3551
20857,Indigo,6E-6238,Delhi,Morning,one,Evening,Kolkata,Economy,8.58,6,6932
1661,Vistara,UK-963,Delhi,Morning,zero,Morning,Mumbai,Economy,2.33,11,5955
