Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
28515,Air_India,AI-636,Delhi,Afternoon,one,Morning,Kolkata,Economy,17.75,48,4933
48403,AirAsia,I5-330,Mumbai,Night,zero,Late_Night,Delhi,Economy,2.08,29,2339
279441,Air_India,AI-840,Hyderabad,Night,one,Morning,Mumbai,Business,13.33,36,45883
245889,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,9.58,15,54841
247065,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,30,42521
175178,Indigo,6E-2349,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,6.33,40,4390
21966,Vistara,UK-975,Delhi,Early_Morning,one,Evening,Kolkata,Economy,11.08,12,13830
47191,Air_India,AI-615,Mumbai,Early_Morning,one,Evening,Delhi,Economy,12.75,23,4239
114320,Indigo,6E-357,Bangalore,Night,one,Early_Morning,Hyderabad,Economy,8.83,40,2438
223422,Air_India,AI-865,Delhi,Morning,one,Morning,Chennai,Business,24.25,26,45257
