Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
237042,Air_India,AI-867,Mumbai,Night,one,Afternoon,Kolkata,Business,17.0,38,49725
156682,Air_India,AI-515,Hyderabad,Morning,one,Night,Delhi,Economy,14.33,35,6117
259408,Air_India,AI-804,Bangalore,Early_Morning,one,Evening,Chennai,Business,12.83,13,60396
167023,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,26.25,17,4892
240007,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,8.25,29,60365
46614,Vistara,UK-851,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.17,20,6122
136151,Indigo,6E-6021,Kolkata,Afternoon,one,Night,Bangalore,Economy,8.92,6,13734
96871,GO_FIRST,G8-803,Bangalore,Evening,one,Late_Night,Mumbai,Economy,7.17,18,5177
226173,Air_India,AI-774,Mumbai,Night,one,Morning,Delhi,Business,12.33,13,59021
246133,Vistara,UK-852,Bangalore,Morning,one,Evening,Delhi,Business,7.42,18,54841
