Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
232000,Vistara,UK-853,Mumbai,Afternoon,zero,Evening,Bangalore,Business,1.75,25,20684
9328,Air_India,AI-407,Delhi,Afternoon,one,Evening,Mumbai,Economy,27.5,46,5927
252654,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Business,14.25,47,67004
265525,Air_India,AI-747,Kolkata,Night,one,Morning,Mumbai,Business,9.33,24,45776
287399,Vistara,UK-874,Hyderabad,Morning,one,Evening,Chennai,Business,11.42,45,41314
283374,Vistara,UK-890,Hyderabad,Evening,one,Morning,Kolkata,Business,14.92,10,58394
101604,Air_India,AI-505,Bangalore,Morning,one,Morning,Mumbai,Economy,22.67,43,6158
244669,Vistara,UK-930,Mumbai,Early_Morning,one,Night,Chennai,Business,12.75,46,64173
263010,Air_India,AI-573,Kolkata,Evening,one,Afternoon,Delhi,Business,18.75,32,57939
221296,Air_India,AI-665,Delhi,Early_Morning,one,Night,Hyderabad,Business,13.58,40,39321
