Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
102459,Indigo,6E-638,Bangalore,Evening,one,Night,Mumbai,Economy,4.67,48,3153
69402,Vistara,UK-852,Mumbai,Afternoon,two_or_more,Evening,Kolkata,Economy,7.42,44,9506
121386,AirAsia,I5-583,Kolkata,Afternoon,two_or_more,Night,Delhi,Economy,9.08,14,5953
124113,Air_India,AI-676,Kolkata,Morning,one,Night,Delhi,Economy,14.08,29,6845
272509,Vistara,UK-776,Kolkata,Evening,one,Afternoon,Hyderabad,Business,18.67,48,49207
95401,Vistara,UK-820,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,14.08,10,11205
116915,Vistara,UK-852,Bangalore,Morning,one,Night,Chennai,Economy,10.75,18,12370
168132,GO_FIRST,G8-426,Hyderabad,Night,one,Morning,Bangalore,Economy,10.33,27,4452
227965,Air_India,AI-639,Mumbai,Morning,one,Afternoon,Delhi,Business,6.42,30,53152
194714,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,12.5,14,12276
