Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47794,Indigo,6E-176,Mumbai,Afternoon,one,Night,Delhi,Economy,6.25,26,2339
84236,Vistara,UK-850,Bangalore,Evening,one,Morning,Delhi,Economy,13.17,2,13212
189898,Vistara,UK-834,Chennai,Evening,one,Afternoon,Mumbai,Economy,19.42,20,5054
101214,Air_India,AI-9517,Bangalore,Evening,one,Afternoon,Mumbai,Economy,18.0,41,5771
43584,SpiceJet,SG-276,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.08,5,5943
237926,Air_India,AI-615,Mumbai,Early_Morning,one,Morning,Kolkata,Business,26.33,49,36980
193268,AirAsia,I5-1531,Chennai,Afternoon,one,Night,Mumbai,Economy,4.75,45,1830
131817,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Mumbai,Economy,17.83,28,6067
211053,Vistara,UK-813,Delhi,Evening,one,Night,Mumbai,Business,5.83,41,53164
87075,AirAsia,I5-1780,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.75,17,4112
