Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
290165,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Business,13.17,46,60160
240020,Vistara,UK-940,Mumbai,Evening,one,Afternoon,Hyderabad,Business,16.83,29,68317
213098,Vistara,UK-953,Delhi,Night,one,Morning,Bangalore,Business,12.17,16,42457
1027,Air_India,AI-415,Delhi,Evening,one,Evening,Mumbai,Economy,25.08,7,10921
133602,GO_FIRST,G8-102,Kolkata,Afternoon,one,Early_Morning,Mumbai,Economy,13.92,38,6135
131633,Vistara,UK-738,Kolkata,Evening,one,Early_Morning,Mumbai,Economy,13.17,27,6067
47387,AirAsia,I5-620,Mumbai,Early_Morning,one,Morning,Delhi,Economy,6.17,24,3279
225524,Air_India,AI-681,Mumbai,Evening,one,Night,Delhi,Business,28.0,7,49884
185607,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Economy,5.67,37,5206
293698,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Business,10.75,8,44144
