Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
300043,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,9.92,47,51457
276856,Air_India,AI-525,Hyderabad,Early_Morning,one,Night,Delhi,Business,17.0,42,47586
213905,Vistara,UK-975,Delhi,Early_Morning,one,Night,Bangalore,Business,15.17,25,54777
57243,Vistara,UK-954,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,5.83,26,6450
180455,Vistara,UK-830,Hyderabad,Morning,one,Night,Chennai,Economy,10.17,49,4359
142277,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Economy,12.42,48,6195
101291,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Economy,16.0,41,6578
163940,Air_India,AI-9891,Hyderabad,Evening,two_or_more,Evening,Mumbai,Economy,25.83,38,7496
269053,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,30,60978
290233,Vistara,UK-828,Chennai,Early_Morning,one,Afternoon,Delhi,Business,5.67,47,65872
