Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
134562,Vistara,UK-706,Kolkata,Morning,one,Evening,Mumbai,Economy,8.08,43,8579
24502,Indigo,6E-7403,Delhi,Early_Morning,one,Afternoon,Kolkata,Economy,5.75,26,5015
221069,Air_India,AI-506,Delhi,Morning,one,Early_Morning,Hyderabad,Business,22.08,36,44405
122465,SpiceJet,SG-3281,Kolkata,Afternoon,one,Evening,Delhi,Economy,4.67,20,5120
3658,Indigo,6E-2046,Delhi,Evening,zero,Evening,Mumbai,Economy,2.17,20,3570
180384,Vistara,UK-890,Hyderabad,Evening,one,Night,Chennai,Economy,26.58,48,4359
44907,Vistara,UK-875,Mumbai,Evening,one,Evening,Delhi,Economy,24.58,12,9828
761,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,6,6060
66703,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Kolkata,Economy,25.08,30,5685
67724,AirAsia,I5-330,Mumbai,Night,one,Early_Morning,Kolkata,Economy,8.25,36,2836
