Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
33036,Vistara,UK-879,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,34,2150
287257,Vistara,UK-830,Hyderabad,Morning,one,Evening,Chennai,Business,6.0,42,51707
94282,Indigo,6E-6339,Bangalore,Early_Morning,one,Morning,Mumbai,Economy,4.92,3,8832
58542,Vistara,UK-994,Mumbai,Morning,one,Evening,Bangalore,Economy,8.42,33,6450
1665,GO_FIRST,G8-7533,Delhi,Afternoon,zero,Afternoon,Mumbai,Economy,2.08,11,5954
41513,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,40,5098
27824,Air_India,AI-473,Delhi,Evening,one,Afternoon,Kolkata,Economy,20.17,44,5850
275238,Vistara,UK-878,Hyderabad,Afternoon,one,Afternoon,Delhi,Business,25.17,11,51875
295810,Vistara,UK-838,Chennai,Night,one,Night,Bangalore,Business,23.33,47,60260
169216,GO_FIRST,G8-509,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.0,37,1776
