Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
289570,Vistara,UK-822,Chennai,Morning,one,Late_Night,Delhi,Business,15.17,36,45600
48095,Vistara,UK-821,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.17,27,5445
92692,GO_FIRST,G8-808,Bangalore,Afternoon,one,Evening,Delhi,Economy,5.42,43,4294
199780,Vistara,UK-822,Chennai,Morning,one,Evening,Kolkata,Economy,10.17,21,7344
2117,Indigo,6E-6722,Delhi,Night,zero,Night,Mumbai,Economy,2.25,13,5955
163399,Indigo,6E-7136,Hyderabad,Morning,one,Evening,Mumbai,Economy,5.92,35,4298
5617,Air_India,AI-560,Delhi,Morning,one,Night,Mumbai,Economy,15.75,29,3831
281393,Vistara,UK-876,Hyderabad,Night,one,Early_Morning,Bangalore,Business,10.25,22,41974
280984,Vistara,UK-876,Hyderabad,Night,one,Evening,Bangalore,Business,21.67,15,41974
221778,Air_India,AI-502,Delhi,Afternoon,one,Morning,Hyderabad,Business,19.33,48,44405
