Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
220447,Air_India,AI-423,Delhi,Early_Morning,one,Night,Hyderabad,Business,16.42,25,47408
261133,Vistara,UK-850,Bangalore,Evening,one,Morning,Chennai,Business,12.92,47,44280
216795,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Evening,Kolkata,Business,14.0,15,102114
35959,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Chennai,Economy,6.17,7,7425
114918,Indigo,6E-478,Bangalore,Evening,one,Night,Hyderabad,Economy,4.0,45,1694
58918,Air_India,AI-663,Mumbai,Afternoon,one,Night,Bangalore,Economy,9.08,35,6300
80354,Vistara,UK-851,Mumbai,Early_Morning,two_or_more,Evening,Chennai,Economy,9.33,23,14096
94769,Vistara,UK-816,Bangalore,Morning,one,Evening,Mumbai,Economy,6.17,6,11205
299524,Vistara,UK-832,Chennai,Early_Morning,one,Evening,Hyderabad,Business,10.08,36,51457
60058,Vistara,UK-910,Mumbai,Evening,one,Morning,Bangalore,Economy,15.08,41,7135
