Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
79844,Vistara,UK-986,Mumbai,Night,one,Night,Chennai,Economy,21.5,20,4348
198089,Vistara,UK-834,Chennai,Evening,one,Evening,Kolkata,Economy,26.42,5,15963
176280,Indigo,6E-6358,Hyderabad,Morning,zero,Afternoon,Kolkata,Economy,2.08,49,5082
220565,Vistara,UK-995,Delhi,Morning,one,Night,Hyderabad,Business,10.58,27,51697
164681,Air_India,AI-559,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,43,4363
31127,Vistara,UK-977,Delhi,Evening,one,Early_Morning,Hyderabad,Economy,12.83,20,6172
298158,Air_India,AI-538,Chennai,Night,one,Night,Hyderabad,Business,25.25,4,66723
261821,Air_India,AI-773,Kolkata,Evening,one,Afternoon,Delhi,Business,19.0,11,53743
59598,Air_India,AI-683,Mumbai,Night,one,Night,Bangalore,Economy,25.5,39,3885
49030,Vistara,UK-841,Mumbai,Morning,one,Evening,Delhi,Economy,5.67,31,12558
