Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
11507,Air_India,AI-560,Delhi,Morning,one,Night,Bangalore,Economy,13.58,10,9840
251226,Air_India,AI-503,Bangalore,Evening,one,Afternoon,Mumbai,Business,19.0,31,54684
54969,Air_India,AI-864,Mumbai,Early_Morning,one,Morning,Bangalore,Economy,25.92,14,9779
233790,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Bangalore,Business,13.0,45,54608
51281,Vistara,UK-653,Mumbai,Early_Morning,one,Evening,Delhi,Economy,13.83,42,5057
115775,Air_India,AI-808,Bangalore,Night,one,Evening,Chennai,Economy,22.0,4,14524
180431,Indigo,6E-7062,Hyderabad,Early_Morning,one,Afternoon,Chennai,Economy,8.92,49,1543
245849,Vistara,UK-850,Bangalore,Evening,one,Late_Night,Delhi,Business,5.0,15,42521
197468,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Bangalore,Economy,10.75,46,4755
200522,Air_India,AI-672,Chennai,Afternoon,one,Afternoon,Kolkata,Economy,21.25,28,5207
