Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
108096,Indigo,6E-541,Bangalore,Morning,one,Night,Kolkata,Economy,10.92,39,3393
108853,GO_FIRST,G8-7559,Bangalore,Afternoon,zero,Evening,Kolkata,Economy,2.5,44,3845
42547,Air_India,AI-764,Delhi,Evening,one,Evening,Chennai,Economy,24.17,46,5470
173278,Air_India,AI-698,Hyderabad,Night,one,Morning,Kolkata,Economy,10.58,24,6259
4756,Air_India,AI-439,Delhi,Early_Morning,one,Morning,Mumbai,Economy,26.0,25,3855
179934,Indigo,6E-6007,Hyderabad,Night,zero,Late_Night,Chennai,Economy,1.25,43,1788
88454,Indigo,6E-886,Bangalore,Morning,one,Evening,Delhi,Economy,8.83,23,6176
170984,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Kolkata,Economy,6.17,4,18523
10736,Air_India,AI-409,Delhi,Morning,one,Evening,Bangalore,Economy,8.58,5,21526
92089,SpiceJet,SG-136,Bangalore,Early_Morning,zero,Morning,Delhi,Economy,2.75,40,4500
