Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78427,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,10,11129
62978,Indigo,6E-363,Mumbai,Morning,one,Evening,Kolkata,Economy,8.5,10,13251
69786,Indigo,6E-542,Mumbai,Evening,one,Night,Kolkata,Economy,6.58,47,2835
81277,Vistara,UK-970,Mumbai,Morning,one,Night,Chennai,Economy,11.5,30,4348
111204,Air_India,AI-808,Bangalore,Night,one,Morning,Hyderabad,Economy,14.92,15,10457
61935,Indigo,6E-416,Mumbai,Evening,one,Night,Kolkata,Economy,6.17,4,11346
176751,Vistara,UK-880,Hyderabad,Afternoon,one,Evening,Chennai,Economy,26.92,7,11497
251125,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Business,11.17,30,54684
185400,Air_India,AI-9894,Chennai,Morning,one,Morning,Delhi,Economy,24.5,36,3234
68689,AirAsia,I5-767,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.17,41,2836
