Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47745,Vistara,UK-996,Mumbai,Evening,zero,Night,Delhi,Economy,2.17,26,2339
157691,Air_India,AI-698,Hyderabad,Night,one,Evening,Delhi,Economy,21.08,43,4387
143275,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Economy,14.0,9,12054
12517,Vistara,UK-879,Delhi,Evening,one,Evening,Bangalore,Economy,25.83,15,3672
273797,Air_India,AI-770,Kolkata,Night,one,Morning,Chennai,Business,12.42,28,55983
196694,Vistara,UK-828,Chennai,Early_Morning,one,Morning,Bangalore,Economy,25.83,37,4755
183488,AirAsia,I5-1229,Chennai,Evening,one,Late_Night,Delhi,Economy,8.5,24,3654
57599,Indigo,6E-5317,Mumbai,Afternoon,one,Night,Bangalore,Economy,8.08,28,5103
130795,Air_India,AI-768,Kolkata,Afternoon,one,Night,Mumbai,Economy,31.92,22,8401
108547,AirAsia,I5-749,Bangalore,Night,one,Early_Morning,Kolkata,Economy,8.75,42,3393
