Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
55357,Vistara,UK-928,Mumbai,Early_Morning,one,Night,Bangalore,Economy,13.92,16,7025
146527,Vistara,UK-772,Kolkata,Morning,two_or_more,Afternoon,Hyderabad,Economy,25.83,36,7572
247675,Vistara,UK-846,Bangalore,Morning,one,Night,Delhi,Business,12.17,37,57081
146743,Indigo,6E-207,Kolkata,Morning,one,Evening,Hyderabad,Economy,7.83,38,7088
204812,Indigo,6E-588,Chennai,Evening,one,Late_Night,Hyderabad,Economy,7.08,28,5735
163421,Vistara,UK-830,Hyderabad,Morning,one,Evening,Mumbai,Economy,7.33,35,4975
8266,GO_FIRST,G8-7553,Delhi,Afternoon,one,Night,Mumbai,Economy,7.08,41,5323
270599,Air_India,AI-763,Kolkata,Early_Morning,one,Morning,Hyderabad,Business,27.5,9,52063
146885,Indigo,6E-854,Kolkata,Morning,one,Afternoon,Hyderabad,Economy,6.5,39,6957
184328,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,13.58,29,4827
