Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
66122,Vistara,UK-986,Mumbai,Night,one,Morning,Kolkata,Economy,9.83,27,5949
168236,Indigo,6E-102,Hyderabad,Evening,one,Night,Bangalore,Economy,4.42,28,3072
238242,Vistara,UK-930,Mumbai,Early_Morning,one,Evening,Hyderabad,Business,12.42,5,76941
245054,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Delhi,Business,13.67,5,42521
66162,GO_FIRST,G8-322,Mumbai,Night,one,Early_Morning,Kolkata,Economy,10.75,27,5817
67214,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Kolkata,Economy,12.08,33,4556
185485,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,36,5606
245840,Air_India,AI-804,Bangalore,Early_Morning,zero,Morning,Delhi,Business,2.75,15,32923
10869,Air_India,AI-624,Delhi,Evening,one,Morning,Bangalore,Economy,16.17,6,10680
140062,GO_FIRST,G8-512,Kolkata,Early_Morning,one,Afternoon,Bangalore,Economy,9.25,33,6109
