Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
274192,Vistara,UK-706,Kolkata,Morning,one,Evening,Chennai,Business,6.08,37,55983
30689,Vistara,UK-943,Delhi,Early_Morning,one,Night,Hyderabad,Economy,13.42,17,6172
54159,Indigo,6E-354,Mumbai,Afternoon,one,Evening,Bangalore,Economy,6.83,10,6930
42797,Air_India,AI-865,Delhi,Morning,one,Early_Morning,Chennai,Economy,20.58,48,3988
172410,Vistara,UK-830,Hyderabad,Morning,one,Night,Kolkata,Economy,12.42,17,6905
111954,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,11.42,21,6133
54381,Air_India,AI-619,Mumbai,Night,one,Afternoon,Bangalore,Economy,18.08,11,8463
227432,Vistara,UK-775,Mumbai,Afternoon,one,Night,Delhi,Business,7.17,25,59021
116766,Vistara,UK-864,Bangalore,Evening,one,Evening,Chennai,Economy,24.92,17,4672
48891,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,31,2738
