Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
276163,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,29,43430
83924,Air_India,AI-774,Mumbai,Night,one,Evening,Chennai,Economy,20.58,48,5850
271837,Air_India,AI-526,Kolkata,Evening,zero,Night,Hyderabad,Business,2.25,35,20356
174815,Vistara,UK-890,Hyderabad,Evening,one,Evening,Kolkata,Economy,24.42,37,6485
156208,Indigo,6E-7271,Hyderabad,Early_Morning,one,Evening,Delhi,Economy,11.75,32,3397
159095,Vistara,UK-659,Hyderabad,Morning,one,Night,Mumbai,Economy,10.58,6,13903
27744,Vistara,UK-727,Delhi,Night,zero,Night,Kolkata,Economy,2.25,44,4000
151174,Vistara,UK-776,Kolkata,Evening,one,Morning,Chennai,Economy,18.25,34,7141
99590,Vistara,UK-818,Bangalore,Evening,one,Early_Morning,Mumbai,Economy,12.25,32,6568
241416,Air_India,AI-570,Mumbai,Early_Morning,one,Night,Hyderabad,Business,15.25,49,38166
