Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
7570,Vistara,UK-627,Delhi,Afternoon,one,Afternoon,Mumbai,Economy,26.67,38,5126
173202,Air_India,AI-559,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,12.67,24,4788
267499,Air_India,AI-402,Kolkata,Morning,one,Night,Bangalore,Business,9.67,5,60978
98367,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,26,4096
271702,Vistara,UK-720,Kolkata,Early_Morning,one,Afternoon,Hyderabad,Business,5.42,32,52175
276310,Vistara,UK-876,Hyderabad,Night,one,Morning,Delhi,Business,10.5,32,39555
71028,Vistara,UK-958,Mumbai,Afternoon,one,Night,Hyderabad,Economy,10.5,7,9879
163255,GO_FIRST,G8-504,Hyderabad,Morning,one,Night,Mumbai,Economy,12.92,34,4230
188395,Air_India,AI-440,Chennai,Early_Morning,one,Night,Mumbai,Economy,38.58,9,14601
199875,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,22,6985
