Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
115189,Vistara,UK-816,Bangalore,Morning,one,Night,Hyderabad,Economy,9.42,46,9884
71483,Vistara,UK-877,Mumbai,Morning,zero,Afternoon,Hyderabad,Economy,1.5,11,4263
258059,Vistara,UK-864,Bangalore,Evening,one,Night,Hyderabad,Business,25.92,35,37985
278405,Vistara,UK-870,Hyderabad,Night,one,Evening,Mumbai,Business,22.5,20,53835
41914,Vistara,UK-833,Delhi,Early_Morning,zero,Morning,Chennai,Economy,2.75,43,2049
242119,Air_India,AI-635,Mumbai,Early_Morning,one,Night,Chennai,Business,16.5,11,49613
36902,Vistara,UK-963,Delhi,Morning,one,Evening,Chennai,Economy,11.08,13,11625
258224,Air_India,AI-505,Bangalore,Morning,one,Night,Hyderabad,Business,13.17,37,56476
116848,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Chennai,Economy,7.42,18,4158
94015,Vistara,UK-858,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,9.0,49,7104
