Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
48732,Air_India,AI-570,Mumbai,Early_Morning,one,Afternoon,Delhi,Economy,7.67,30,5103
204999,Air_India,AI-766,Chennai,Morning,one,Night,Hyderabad,Economy,9.92,30,6077
232906,Air_India,AI-867,Mumbai,Night,one,Morning,Bangalore,Business,11.42,35,54608
284658,Vistara,UK-874,Hyderabad,Morning,one,Morning,Kolkata,Business,25.17,36,48851
34881,Vistara,UK-993,Delhi,Afternoon,one,Night,Hyderabad,Economy,8.08,46,5772
246853,Vistara,UK-854,Bangalore,Evening,one,Morning,Delhi,Business,14.17,27,50361
102412,Indigo,6E-5303,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,48,2201
215153,Air_India,AI-401,Delhi,Early_Morning,one,Late_Night,Bangalore,Business,19.0,40,52522
183225,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,22,4827
84227,Vistara,UK-657,Bangalore,Morning,one,Evening,Delhi,Economy,8.33,2,12634
