Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
49365,Vistara,UK-823,Mumbai,Evening,one,Afternoon,Delhi,Economy,19.67,33,4909
42609,Indigo,6E-767,Delhi,Night,one,Morning,Chennai,Economy,8.83,47,2879
252698,Air_India,AI-505,Bangalore,Morning,one,Evening,Mumbai,Business,7.83,48,54684
219826,Vistara,UK-955,Delhi,Evening,one,Afternoon,Hyderabad,Business,18.5,14,53937
182239,Air_India,AI-538,Chennai,Night,zero,Night,Delhi,Economy,2.83,16,3951
103313,Vistara,UK-814,Bangalore,Night,one,Night,Kolkata,Economy,25.58,6,11205
23901,Indigo,6E-483,Delhi,Early_Morning,zero,Morning,Kolkata,Economy,2.25,23,3999
101293,Vistara,UK-816,Bangalore,Morning,one,Night,Mumbai,Economy,9.75,41,7212
91503,GO_FIRST,G8-312,Bangalore,Evening,one,Late_Night,Delhi,Economy,7.17,38,3466
279853,Vistara,UK-890,Hyderabad,Evening,one,Night,Mumbai,Business,5.17,42,52570
