Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
142034,Vistara,UK-708,Kolkata,Night,one,Morning,Bangalore,Economy,15.5,46,8111
131639,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,16.17,27,6067
281845,Vistara,UK-878,Hyderabad,Afternoon,one,Evening,Bangalore,Business,4.83,30,38099
154314,Vistara,UK-874,Hyderabad,Morning,one,Afternoon,Delhi,Economy,5.58,18,5892
74582,Air_India,AI-888,Mumbai,Evening,one,Evening,Hyderabad,Economy,24.33,31,4173
135090,SpiceJet,SG-3564,Kolkata,Morning,one,Morning,Mumbai,Economy,23.08,46,10897
192841,Air_India,AI-9894,Chennai,Morning,one,Evening,Mumbai,Economy,11.5,41,5320
76200,Air_India,AI-570,Mumbai,Early_Morning,one,Morning,Hyderabad,Economy,4.58,42,3098
200340,GO_FIRST,G8-304,Chennai,Afternoon,one,Night,Kolkata,Economy,9.83,26,6985
234672,Air_India,AI-888,Mumbai,Evening,one,Morning,Kolkata,Business,14.0,9,49725
