Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
30065,Vistara,UK-637,Delhi,Evening,one,Afternoon,Hyderabad,Economy,19.08,12,13874
200731,Air_India,AI-538,Chennai,Night,one,Afternoon,Kolkata,Economy,16.17,31,4363
91183,Air_India,AI-610,Bangalore,Evening,one,Morning,Delhi,Economy,15.58,36,4294
24956,Indigo,6E-761,Delhi,Evening,one,Night,Kolkata,Economy,4.17,29,4257
129103,GO_FIRST,G8-227,Kolkata,Early_Morning,one,Afternoon,Mumbai,Economy,6.83,13,7958
272534,Air_India,AI-770,Kolkata,Night,one,Morning,Hyderabad,Business,15.42,48,52063
19918,AirAsia,I5-784,Delhi,Evening,one,Late_Night,Bangalore,Economy,9.33,49,3090
32337,Indigo,6E-2147,Delhi,Night,zero,Night,Hyderabad,Economy,2.25,29,2516
2519,Indigo,6E-5001,Delhi,Early_Morning,zero,Morning,Mumbai,Economy,2.17,15,2410
94510,GO_FIRST,G8-285,Bangalore,Afternoon,one,Evening,Mumbai,Economy,3.92,4,13474
