Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
170267,GO_FIRST,G8-121,Hyderabad,Early_Morning,zero,Early_Morning,Bangalore,Economy,1.08,46,1776
54862,GO_FIRST,G8-398,Mumbai,Night,zero,Night,Bangalore,Economy,1.75,14,5102
190646,Indigo,6E-588,Chennai,Evening,one,Late_Night,Mumbai,Economy,6.5,25,8336
134851,Vistara,UK-708,Kolkata,Night,one,Afternoon,Mumbai,Economy,17.67,45,6067
21424,Vistara,UK-993,Delhi,Afternoon,one,Evening,Kolkata,Economy,7.08,9,15720
98676,Air_India,AI-808,Bangalore,Night,one,Morning,Mumbai,Economy,13.17,27,6578
277014,Air_India,AI-780,Hyderabad,Afternoon,one,Morning,Delhi,Business,20.17,45,47586
153415,SpiceJet,SG-5069,Hyderabad,Night,zero,Night,Delhi,Economy,2.08,11,6133
106785,Indigo,6E-6326,Bangalore,Morning,one,Night,Kolkata,Economy,8.92,30,5178
234000,Vistara,UK-994,Mumbai,Morning,one,Night,Bangalore,Business,10.0,47,74880
