Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
197809,Air_India,AI-539,Chennai,Evening,one,Evening,Kolkata,Economy,24.58,1,42349
298279,Vistara,UK-824,Chennai,Night,one,Night,Hyderabad,Business,24.42,8,41064
169157,Vistara,UK-874,Hyderabad,Morning,one,Morning,Bangalore,Economy,24.33,36,5441
152180,Indigo,6E-759,Kolkata,Early_Morning,zero,Early_Morning,Chennai,Economy,2.25,45,2966
90000,GO_FIRST,G8-283,Bangalore,Early_Morning,one,Afternoon,Delhi,Economy,8.67,31,3466
88796,GO_FIRST,G8-7547,Bangalore,Morning,one,Afternoon,Delhi,Economy,5.75,25,4028
4592,Air_India,AI-409,Delhi,Morning,one,Evening,Mumbai,Economy,7.25,24,5927
26151,SpiceJet,SG-8152,Delhi,Morning,one,Morning,Kolkata,Economy,23.67,35,6354
121339,Vistara,UK-774,Kolkata,Night,one,Evening,Delhi,Economy,21.5,13,13524
101344,AirAsia,I5-972,Bangalore,Evening,two_or_more,Early_Morning,Mumbai,Economy,15.25,42,2203
