Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
203733,Indigo,6E-495,Chennai,Early_Morning,zero,Early_Morning,Hyderabad,Economy,1.17,15,4517
83531,Air_India,AI-681,Mumbai,Evening,one,Evening,Chennai,Economy,25.75,45,5631
29037,SpiceJet,SG-8946,Delhi,Morning,one,Evening,Hyderabad,Economy,6.08,4,9314
84259,Vistara,UK-816,Bangalore,Morning,zero,Afternoon,Delhi,Economy,2.67,2,14944
211217,Air_India,AI-531,Delhi,Evening,one,Night,Mumbai,Business,24.75,43,31462
271475,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Hyderabad,Business,16.58,27,52063
128035,SpiceJet,SG-387,Kolkata,Night,one,Morning,Mumbai,Economy,10.67,6,7958
140501,Indigo,6E-375,Kolkata,Early_Morning,one,Morning,Bangalore,Economy,4.67,36,5985
78872,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Economy,10.33,13,11129
44476,GO_FIRST,G8-365,Mumbai,Early_Morning,one,Morning,Delhi,Economy,4.5,10,10011
