Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
54759,Air_India,AI-619,Mumbai,Night,one,Morning,Bangalore,Economy,14.5,13,8463
288037,Vistara,UK-828,Chennai,Early_Morning,one,Night,Delhi,Business,14.92,9,60160
20986,GO_FIRST,G8-392,Delhi,Afternoon,one,Night,Kolkata,Economy,8.58,7,5954
177519,Vistara,UK-830,Hyderabad,Morning,one,Morning,Chennai,Economy,23.58,17,5374
283314,Air_India,AI-840,Hyderabad,Night,one,Afternoon,Kolkata,Business,17.67,9,51707
144406,Vistara,UK-778,Kolkata,Afternoon,one,Morning,Hyderabad,Economy,18.33,19,5632
33204,Indigo,6E-967,Delhi,Evening,zero,Evening,Hyderabad,Economy,2.25,35,3013
30269,Air_India,AI-805,Delhi,Evening,one,Night,Hyderabad,Economy,25.58,14,8318
77556,Vistara,UK-958,Mumbai,Afternoon,one,Morning,Chennai,Economy,21.5,3,11843
24465,Indigo,6E-2367,Delhi,Evening,one,Night,Kolkata,Economy,6.17,26,3677
