Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
287276,Air_India,AI-541,Hyderabad,Evening,one,Afternoon,Chennai,Business,20.42,42,51595
33325,AirAsia,I5-829,Delhi,Night,one,Early_Morning,Hyderabad,Economy,9.75,36,2050
182336,SpiceJet,SG-520,Chennai,Afternoon,one,Night,Delhi,Economy,7.0,16,7436
191388,Indigo,6E-6113,Chennai,Afternoon,one,Evening,Mumbai,Economy,5.33,31,3352
158172,GO_FIRST,G8-515,Hyderabad,Afternoon,one,Night,Delhi,Economy,6.33,46,6198
170774,Indigo,6E-922,Hyderabad,Afternoon,one,Night,Kolkata,Economy,8.08,2,9861
59320,Vistara,UK-910,Mumbai,Evening,one,Night,Bangalore,Economy,5.75,37,7135
243134,Vistara,UK-958,Mumbai,Afternoon,one,Night,Chennai,Business,10.33,25,49613
33318,Vistara,UK-871,Delhi,Night,zero,Night,Hyderabad,Economy,2.33,36,2022
281534,Air_India,AI-559,Hyderabad,Early_Morning,one,Morning,Bangalore,Business,26.42,24,56590
