Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
36534,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.0,11,11520
129255,AirAsia,I5-588,Kolkata,Afternoon,one,Late_Night,Mumbai,Economy,11.08,14,3379
160882,GO_FIRST,G8-424,Hyderabad,Early_Morning,one,Afternoon,Mumbai,Economy,6.33,19,4165
92863,GO_FIRST,G8-399,Bangalore,Night,one,Morning,Delhi,Economy,10.08,44,4028
240979,Vistara,UK-970,Mumbai,Morning,one,Evening,Hyderabad,Business,11.17,42,60365
263784,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,9.33,46,61583
39298,Vistara,UK-955,Delhi,Evening,one,Morning,Chennai,Economy,15.08,27,5622
24464,Indigo,6E-2178,Delhi,Early_Morning,one,Morning,Kolkata,Economy,6.17,26,3677
41205,Vistara,UK-811,Delhi,Early_Morning,two_or_more,Night,Chennai,Economy,17.17,38,8719
137639,Air_India,AI-402,Kolkata,Morning,one,Afternoon,Bangalore,Economy,26.08,17,7579
