Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
195840,Vistara,UK-836,Chennai,Morning,two_or_more,Night,Bangalore,Economy,11.92,27,6437
173314,AirAsia,I5-1518,Hyderabad,Evening,one,Morning,Kolkata,Economy,13.25,25,2056
297735,Vistara,UK-824,Chennai,Night,one,Evening,Kolkata,Business,20.33,42,54896
192528,Air_India,AI-538,Chennai,Night,one,Morning,Mumbai,Economy,12.75,39,4357
259487,Air_India,AI-808,Bangalore,Night,one,Morning,Chennai,Business,11.92,15,60396
131128,Air_India,AI-763,Kolkata,Early_Morning,one,Night,Mumbai,Economy,40.42,24,7207
35738,Indigo,6E-6187,Delhi,Afternoon,one,Night,Chennai,Economy,6.42,5,7950
70217,Vistara,UK-960,Mumbai,Morning,one,Evening,Kolkata,Economy,7.67,49,5949
97288,Air_India,AI-505,Bangalore,Morning,one,Night,Mumbai,Economy,11.17,20,6158
193539,Air_India,AI-9894,Chennai,Morning,one,Early_Morning,Mumbai,Economy,22.67,47,3258
