Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
281485,Vistara,UK-870,Hyderabad,Night,one,Morning,Bangalore,Business,12.08,23,74594
190179,Vistara,UK-836,Chennai,Morning,one,Night,Mumbai,Economy,9.33,22,5037
119800,AirAsia,I5-547,Kolkata,Evening,zero,Night,Delhi,Economy,2.67,2,7617
245638,Vistara,UK-846,Bangalore,Morning,one,Evening,Delhi,Business,11.25,12,50361
41910,Vistara,UK-809,Delhi,Evening,two_or_more,Morning,Chennai,Economy,16.0,42,8838
257997,Air_India,AI-748,Bangalore,Late_Night,one,Night,Hyderabad,Business,18.58,34,44432
21614,Indigo,6E-2057,Delhi,Evening,zero,Night,Kolkata,Economy,2.33,11,5955
157988,Vistara,UK-659,Hyderabad,Morning,one,Evening,Delhi,Economy,5.5,45,5668
147789,Vistara,UK-708,Kolkata,Night,one,Morning,Hyderabad,Economy,13.08,47,5632
189622,Air_India,AI-9894,Chennai,Morning,one,Night,Mumbai,Economy,15.42,18,6251
