Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
44665,Indigo,6E-168,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,11,6153
36548,Air_India,AI-805,Delhi,Evening,one,Morning,Chennai,Economy,14.92,11,11520
41220,AirAsia,I5-740,Delhi,Early_Morning,one,Evening,Chennai,Economy,9.42,39,1998
96901,Air_India,AI-523,Bangalore,Early_Morning,one,Afternoon,Mumbai,Economy,9.08,18,5678
243295,Air_India,AI-888,Mumbai,Evening,one,Morning,Chennai,Business,13.92,27,49613
103713,Air_India,AI-640,Bangalore,Early_Morning,two_or_more,Night,Kolkata,Economy,16.92,9,13054
270170,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,8.58,48,60978
266310,Vistara,UK-776,Kolkata,Evening,zero,Night,Mumbai,Business,2.75,35,31982
29900,Air_India,AI-441,Delhi,Evening,one,Night,Hyderabad,Economy,27.75,11,9840
222652,Vistara,UK-953,Delhi,Night,one,Morning,Chennai,Business,15.17,14,45672
