Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
249623,Air_India,AI-804,Bangalore,Early_Morning,one,Night,Mumbai,Business,16.0,13,54684
141413,Air_India,AI-402,Kolkata,Morning,one,Morning,Bangalore,Economy,22.5,42,6633
201137,Vistara,UK-838,Chennai,Night,one,Evening,Kolkata,Economy,22.5,34,11803
267715,Vistara,UK-706,Kolkata,Morning,one,Evening,Bangalore,Business,6.75,8,71058
160071,AirAsia,I5-1543,Hyderabad,Afternoon,one,Night,Mumbai,Economy,6.25,14,4449
153336,Vistara,UK-876,Hyderabad,Night,one,Afternoon,Delhi,Economy,16.5,10,10018
232818,Air_India,AI-635,Mumbai,Early_Morning,one,Evening,Bangalore,Business,9.17,34,54608
195313,Vistara,UK-832,Chennai,Early_Morning,two_or_more,Evening,Bangalore,Economy,11.92,21,6437
83040,Vistara,UK-988,Mumbai,Night,one,Evening,Chennai,Economy,19.42,42,4348
27021,Indigo,6E-2517,Delhi,Evening,zero,Night,Kolkata,Economy,2.17,40,3999
