Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
78821,Indigo,6E-5208,Mumbai,Evening,one,Late_Night,Chennai,Economy,7.25,13,8043
166145,Vistara,UK-874,Hyderabad,Morning,one,Evening,Bangalore,Economy,10.33,8,15256
209448,Air_India,AI-544,Delhi,Evening,one,Night,Mumbai,Business,6.67,27,41113
75710,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Economy,20.08,38,8063
102669,GO_FIRST,G8-801,Bangalore,Early_Morning,one,Night,Mumbai,Economy,14.67,49,4354
120851,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,11.17,10,20808
131927,Indigo,6E-6172,Kolkata,Night,one,Morning,Mumbai,Economy,10.75,29,4912
145938,Vistara,UK-738,Kolkata,Evening,one,Afternoon,Hyderabad,Economy,17.83,31,10301
292451,Vistara,UK-838,Chennai,Night,one,Evening,Mumbai,Business,22.0,34,57393
65396,Indigo,6E-5013,Mumbai,Early_Morning,one,Afternoon,Kolkata,Economy,7.17,23,6224
