Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126166,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Economy,12.0,41,10243
45828,Vistara,UK-994,Mumbai,Morning,zero,Afternoon,Delhi,Economy,2.25,17,2339
269166,Vistara,UK-776,Kolkata,Evening,one,Morning,Bangalore,Business,17.17,32,52287
50793,Air_India,AI-806,Mumbai,Early_Morning,zero,Morning,Delhi,Economy,2.25,40,2464
27152,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,9.67,41,2480
187362,Vistara,UK-828,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.08,48,5206
150749,Air_India,AI-402,Kolkata,Morning,one,Night,Chennai,Economy,13.17,30,6584
47830,GO_FIRST,G8-244,Mumbai,Evening,one,Night,Delhi,Economy,5.33,26,3324
262529,Vistara,UK-772,Kolkata,Morning,one,Evening,Delhi,Business,6.5,23,74015
293112,Vistara,UK-838,Chennai,Night,one,Morning,Mumbai,Business,14.5,44,56273
