Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
254205,Vistara,UK-864,Bangalore,Evening,one,Morning,Kolkata,Business,14.67,23,51817
39103,Vistara,UK-941,Delhi,Evening,one,Morning,Chennai,Economy,16.08,26,4979
159910,Indigo,6E-199,Hyderabad,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.5,13,4453
27018,Indigo,6E-2513,Delhi,Morning,zero,Morning,Kolkata,Economy,2.17,40,3999
217799,Vistara,UK-933,Delhi,Afternoon,one,Morning,Kolkata,Business,18.17,30,65529
39278,Vistara,UK-981,Delhi,Night,one,Morning,Chennai,Economy,14.17,27,5098
239534,Air_India,AI-867,Mumbai,Night,one,Evening,Hyderabad,Business,21.83,23,45693
126815,Vistara,UK-776,Kolkata,Evening,one,Morning,Delhi,Economy,16.08,45,7670
70743,Air_India,AI-806,Mumbai,Early_Morning,one,Evening,Hyderabad,Economy,11.33,5,7584
290106,Vistara,UK-824,Chennai,Night,one,Afternoon,Delhi,Business,16.17,45,57920
