Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
145444,Vistara,UK-772,Kolkata,Morning,two_or_more,Night,Hyderabad,Economy,10.5,27,7572
235214,Vistara,UK-970,Mumbai,Morning,one,Evening,Kolkata,Business,10.83,15,64285
54339,GO_FIRST,G8-364,Mumbai,Evening,one,Morning,Bangalore,Economy,14.75,11,5102
86783,SpiceJet,SG-4009,Bangalore,Early_Morning,one,Late_Night,Delhi,Economy,18.33,16,3216
164289,Indigo,6E-6433,Hyderabad,Night,one,Late_Night,Mumbai,Economy,4.5,41,2301
144554,Indigo,6E-958,Kolkata,Afternoon,one,Night,Hyderabad,Economy,7.08,20,5699
169712,Vistara,UK-876,Hyderabad,Night,one,Morning,Bangalore,Economy,11.25,41,5441
20036,GO_FIRST,G8-338,Delhi,Morning,one,Evening,Bangalore,Economy,5.58,49,4245
68525,GO_FIRST,G8-511,Mumbai,Early_Morning,zero,Early_Morning,Kolkata,Economy,2.5,40,4499
263114,Air_India,AI-765,Kolkata,Night,one,Night,Delhi,Business,26.42,34,48079
