Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
206550,Vistara,UK-838,Chennai,Night,one,Afternoon,Hyderabad,Economy,15.5,48,4086
251317,Air_India,AI-808,Bangalore,Night,one,Afternoon,Mumbai,Business,15.83,32,54684
13313,GO_FIRST,G8-133,Delhi,Afternoon,one,Night,Bangalore,Economy,6.08,18,5610
75738,Vistara,UK-857,Mumbai,Night,one,Night,Hyderabad,Economy,23.92,39,3334
218966,Vistara,UK-963,Delhi,Morning,one,Evening,Kolkata,Business,11.08,47,67769
189048,Vistara,UK-836,Chennai,Morning,one,Evening,Mumbai,Economy,6.92,14,11069
248834,Air_India,AI-808,Bangalore,Night,one,Evening,Mumbai,Business,23.0,4,54684
222773,Air_India,AI-805,Delhi,Evening,one,Early_Morning,Chennai,Business,11.33,16,45257
3271,GO_FIRST,G8-211,Delhi,Morning,one,Night,Mumbai,Economy,11.33,18,5087
211839,Vistara,UK-809,Delhi,Evening,one,Morning,Mumbai,Business,12.42,48,53164
