Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
263471,Vistara,UK-772,Kolkata,Morning,one,Night,Delhi,Business,11.5,40,68303
1650,Vistara,UK-981,Delhi,Night,zero,Night,Mumbai,Economy,2.0,11,5955
10702,Air_India,AI-441,Delhi,Evening,one,Morning,Bangalore,Economy,17.33,5,10680
117784,Vistara,UK-816,Bangalore,Morning,one,Night,Chennai,Economy,11.25,28,6412
15038,GO_FIRST,G8-211,Delhi,Morning,one,Evening,Bangalore,Economy,7.42,26,4324
221950,Air_India,AI-401,Delhi,Early_Morning,one,Night,Chennai,Business,16.33,3,54377
123052,Air_India,AI-773,Kolkata,Evening,one,Night,Delhi,Economy,6.5,23,6845
20661,GO_FIRST,G8-323,Delhi,Evening,one,Early_Morning,Kolkata,Economy,12.67,5,5954
21281,Vistara,UK-955,Delhi,Evening,one,Evening,Kolkata,Economy,26.17,8,15615
168760,Air_India,AI-840,Hyderabad,Night,one,Night,Bangalore,Economy,23.25,32,6314
