Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
47828,GO_FIRST,G8-364,Mumbai,Evening,one,Night,Delhi,Economy,4.25,26,3324
125466,GO_FIRST,G8-792,Kolkata,Evening,one,Late_Night,Delhi,Economy,8.08,37,7804
218511,Air_India,AI-401,Delhi,Early_Morning,zero,Morning,Kolkata,Business,2.17,41,27976
278487,Vistara,UK-870,Hyderabad,Night,one,Afternoon,Mumbai,Business,18.42,21,64890
135870,Vistara,UK-738,Kolkata,Evening,one,Morning,Bangalore,Economy,16.08,4,11675
225851,Vistara,UK-851,Mumbai,Early_Morning,one,Night,Delhi,Business,13.5,10,53152
187377,SpiceJet,SG-395,Chennai,Morning,one,Evening,Delhi,Economy,8.92,48,5433
913,Air_India,AI-423,Delhi,Early_Morning,one,Evening,Mumbai,Economy,12.58,6,20445
254723,Air_India,AI-507,Bangalore,Early_Morning,one,Morning,Kolkata,Business,25.58,31,31432
63296,Air_India,AI-639,Mumbai,Morning,one,Early_Morning,Kolkata,Economy,19.75,12,9828
