Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
250023,Vistara,UK-814,Bangalore,Night,one,Early_Morning,Mumbai,Business,10.75,17,74441
49693,AirAsia,I5-1569,Mumbai,Night,one,Late_Night,Delhi,Economy,6.0,35,2336
10247,Indigo,6E-2028,Delhi,Afternoon,zero,Evening,Bangalore,Economy,3.0,3,9473
270679,Vistara,UK-720,Kolkata,Early_Morning,one,Night,Hyderabad,Business,15.75,11,52175
201171,Air_India,AI-440,Chennai,Early_Morning,one,Night,Kolkata,Economy,16.17,36,4363
225869,Air_India,AI-570,Mumbai,Early_Morning,one,Evening,Delhi,Business,14.5,10,71513
294370,Vistara,UK-826,Chennai,Afternoon,one,Morning,Bangalore,Business,20.33,20,44144
30609,Indigo,6E-552,Delhi,Early_Morning,zero,Morning,Hyderabad,Economy,2.25,17,2098
95982,Vistara,UK-808,Bangalore,Early_Morning,one,Evening,Mumbai,Economy,8.5,13,11205
143674,AirAsia,I5-556,Kolkata,Night,one,Morning,Hyderabad,Economy,13.75,13,6487
