Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
110502,Air_India,AI-640,Bangalore,Early_Morning,one,Night,Hyderabad,Economy,16.83,9,12385
203067,Vistara,UK-836,Chennai,Morning,one,Morning,Hyderabad,Economy,22.92,7,13122
172733,GO_FIRST,G8-426,Hyderabad,Night,one,Early_Morning,Kolkata,Economy,9.67,20,5292
70470,Air_India,AI-651,Mumbai,Morning,one,Evening,Hyderabad,Economy,7.75,2,12991
267470,Vistara,UK-772,Kolkata,Morning,one,Night,Bangalore,Business,12.42,5,52287
206157,Vistara,UK-826,Chennai,Afternoon,two_or_more,Night,Hyderabad,Economy,8.42,43,6015
134754,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Economy,10.0,44,9807
26049,Indigo,6E-2478,Delhi,Night,one,Early_Morning,Kolkata,Economy,6.67,35,3873
268521,Air_India,AI-770,Kolkata,Night,one,Afternoon,Bangalore,Business,16.0,21,60978
282366,Vistara,UK-878,Hyderabad,Afternoon,one,Night,Bangalore,Business,8.0,39,38099
