Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
238932,Air_India,AI-867,Mumbai,Night,one,Morning,Hyderabad,Business,13.0,15,45693
168889,Indigo,6E-157,Hyderabad,Early_Morning,one,Morning,Bangalore,Economy,5.42,34,1755
186370,Indigo,6E-591,Chennai,Morning,one,Evening,Delhi,Economy,6.33,42,3361
97763,Indigo,6E-6464,Bangalore,Early_Morning,zero,Early_Morning,Mumbai,Economy,1.67,23,2201
267027,Vistara,UK-706,Kolkata,Morning,one,Night,Mumbai,Business,12.58,45,50271
215381,Air_India,AI-805,Delhi,Evening,one,Morning,Bangalore,Business,15.17,43,42457
24249,AirAsia,I5-1529,Delhi,Morning,two_or_more,Evening,Kolkata,Economy,10.17,25,2480
193856,Air_India,AI-9894,Chennai,Morning,one,Afternoon,Bangalore,Economy,6.42,2,14861
174653,GO_FIRST,G8-509,Hyderabad,Early_Morning,one,Evening,Kolkata,Economy,11.25,36,4613
36390,Vistara,UK-943,Delhi,Early_Morning,one,Evening,Chennai,Economy,12.42,10,12570
