Unnamed: 0,airline,flight,source_city,departure_time,stops,arrival_time,destination_city,class,duration,days_left,price
126655,Vistara,UK-774,Kolkata,Night,one,Afternoon,Delhi,Economy,19.08,44,9353
185599,GO_FIRST,G8-302,Chennai,Early_Morning,one,Evening,Delhi,Economy,11.58,37,4827
247138,Air_India,AI-565,Bangalore,Afternoon,one,Night,Delhi,Business,7.75,31,37658
180704,Vistara,UK-824,Chennai,Night,one,Morning,Delhi,Economy,14.5,4,13443
140262,Vistara,UK-708,Kolkata,Night,one,Evening,Bangalore,Economy,22.42,34,8111
720,Vistara,UK-747,Delhi,Early_Morning,one,Night,Mumbai,Economy,13.83,5,14880
255961,Vistara,UK-816,Bangalore,Morning,one,Evening,Kolkata,Business,8.08,49,62188
38465,Vistara,UK-673,Delhi,Afternoon,two_or_more,Morning,Chennai,Economy,22.5,22,11268
43484,Vistara,UK-877,Mumbai,Morning,one,Evening,Delhi,Economy,9.17,4,12663
149777,Indigo,6E-725,Kolkata,Evening,one,Early_Morning,Chennai,Economy,10.0,21,3962
